0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.916471,0.310179,0.159099,-0.825058
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.884217,0.0311422,0.195976,-0.911394
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922403,-0.1839,0.0927062,-0.846832
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.922091,0.215425,0.143789,-0.757069
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.927772,0.102557,0.0865424,-0.662854
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.912782,-0.191508,0.132661,-0.847385
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
0.917347,-0.0201832,0.0863416,-0.941699
