0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.934142,-0.0120245,0.0792217,-0.648889
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.920983,0.118995,0.0593903,-0.82485
0.944608,-0.244812,0.0464944,-0.77224
0.944608,-0.244812,0.0464944,-0.77224
0.944608,-0.244812,0.0464944,-0.77224
0.944608,-0.244812,0.0464944,-0.77224
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.932341,-0.291837,0.099981,-0.848451
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.92872,0.47277,0.111381,-0.603855
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.945202,-0.264146,0.16694,-0.733517
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.951372,-0.315499,0.103849,-0.826862
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.949449,0.468212,0.0862957,-0.868948
0.935537,0.557645,0.131058,-0.828146
0.935537,0.557645,0.131058,-0.828146
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.956279,0.141863,0.0834328,-0.813049
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.911505,0.132949,0.178733,-0.60952
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.960424,0.367296,0.0680051,-0.443842
0.948315,-0.396345,0.0670268,-0.672369
0.948315,-0.396345,0.0670268,-0.672369
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.887788,-0.375861,0.222799,-0.806675
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.964079,0.548623,0.0587882,-0.810842
0.935351,0.433172,0.186602,-0.809084
0.935351,0.433172,0.186602,-0.809084
0.935351,0.433172,0.186602,-0.809084
0.935351,0.433172,0.186602,-0.809084
0.935351,0.433172,0.186602,-0.809084
0.935351,0.433172,0.186602,-0.809084
0.935351,0.433172,0.186602,-0.809084
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.887079,-0.349004,0.168476,-0.390604
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.886598,-0.268805,0.232433,-0.730883
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
0.901009,-0.0854069,0.250192,-0.829299
